yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101090580,2025,1837,1,4
101090580,2025,1961,1,4
101090580,2025,2866,1,2
101090580,2025,2454,1,4
101090580,2025,185,1,4
101090580,2025,3593,1,2
101090580,2025,5033,1,4
101090580,2025,1723,1,4
101090580,2025,377,2,0
101090587,2025,6795,1,0
101090587,2025,1782,1,4
101090587,2025,1692,1,4
101090587,2025,6833,1,4
101090587,2025,1104,1,4
101090587,2025,2557,1,0
101090587,2025,3997,1,4
101090587,2025,4590,1,4
101090587,2025,4155,1,4
101090587,2025,311,1,4
101090587,2025,691,1,4
101090587,2025,1043,1,4
101090587,2025,2165,1,4
101090587,2025,5760,1,4
101090587,2025,4123,1,0
101090587,2025,2288,1,4
101090587,2025,4050,1,0
101090587,2025,2780,1,0
101090587,2025,3842,1,4
101090587,2025,871,1,7
101090587,2025,419,1,5
101090587,2025,2622,1,4
101090587,2025,7633,1,7
101090587,2025,7634,1,1
101090587,2025,3438,1,5
101090587,2025,3495,2,5
101090587,2025,5657,1,5
101090587,2025,4852,1,5
101090587,2025,7635,1,5
101090587,2025,7636,1,5
101090587,2025,7637,1,5
101090587,2025,7638,1,5
101090587,2025,165,1,2
101090587,2025,7639,1,1
101090587,2025,2080,1,5
101090587,2025,381,1,5
101090587,2025,4285,1,4
101090587,2025,1956,2,4
101090587,2025,2592,1,4
101090587,2025,4904,1,4
101090587,2025,330,1,4
101090587,2025,3572,1,0
101090587,2025,4434,1,4
101090587,2025,4897,1,4
101090587,2025,2419,1,4
101090587,2025,10,8,8
101090587,2025,2391,1,4
101090587,2025,2716,1,4
101090587,2025,37,1,4
