yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202490912,2024,9997,1,5
202490912,2024,10630,1,5
202490912,2024,4374,1,4
202490912,2024,10708,1,1
202490912,2024,7227,1,5
202490912,2024,6801,1,5
202490912,2024,3845,1,5
202490912,2024,6075,1,4
202490912,2024,1607,1,4
202490912,2024,1507,1,4
202490912,2024,2176,1,4
202490912,2024,3357,1,4
202490912,2024,4728,1,4
202490912,2024,5158,1,4
202490912,2024,1517,1,4
