yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100711161,2023,10945,1,5
100711161,2023,7184,1,5
100711161,2023,7124,1,3
100711161,2023,3927,1,5
100711161,2023,4085,1,5
100711161,2023,9003,1,5
100711161,2023,995,1,5
100711161,2023,6645,1,3
100711161,2023,5119,1,5
100711161,2023,1932,1,5
100711161,2023,14338,1,1
100711161,2023,7518,1,5
100711161,2023,6019,1,5
100711161,2023,10886,1,5
100711161,2023,10262,1,5
100711161,2023,7173,1,4
100711161,2023,2715,1,4
100711161,2023,565,1,4
100711161,2023,1604,1,4
100711161,2023,11728,1,5
100711161,2023,3690,1,4
100711161,2023,3708,1,4
100711161,2023,5745,1,4
100711161,2023,5759,1,4
100711161,2023,153,1,4
100711161,2024,1127,1,4
100711161,2024,4317,1,4
100711161,2024,1575,1,4
100711161,2024,1196,1,2
100711161,2024,1536,1,4
100711161,2024,1630,1,4
100711161,2024,2992,1,4
100711161,2024,3914,1,2
100711161,2024,6379,1,5
100711161,2024,13082,1,3
100711161,2024,2,3,8
100711161,2024,4135,1,3
100711161,2024,11178,1,3
100711161,2024,1920,1,5
100711161,2024,10500,1,3
100711161,2024,4484,1,4
100711161,2024,5128,1,2
100711161,2024,4282,1,4
100711161,2024,2515,1,4
100711161,2024,2584,1,2
100711161,2024,12959,1,4
100711161,2024,2589,1,4
100711161,2024,608,1,4
100711161,2024,3937,1,4
100711161,2024,5199,1,2
100711161,2024,5300,1,4
100711161,2024,7443,1,4
100711161,2024,5607,1,4
100711161,2024,869,1,4
100711161,2024,1834,1,0
100711188,2022,2,8,8
100711188,2022,8244,1,4
100711188,2022,8662,2,4
100711188,2022,5430,1,4
100711188,2022,1779,1,0
100711188,2022,3313,1,4
100711188,2022,3358,1,4
100711188,2022,4728,1,4
100711188,2022,6355,1,4
100711188,2022,1518,1,4
100711188,2022,949,1,4
100711188,2022,5483,1,4
100711188,2022,4476,1,4
100711188,2022,3593,1,4
100711188,2022,11355,1,0
100711188,2022,4386,1,0
100711188,2022,7620,1,2
100711188,2022,5283,1,4
100711188,2022,2126,1,4
100711188,2022,5007,1,4
100711188,2022,3129,1,4
100711188,2022,4347,1,4
100711188,2022,6236,1,0
100711188,2022,5680,1,4
100711188,2022,2958,1,4
100711188,2022,10280,1,1
100711188,2022,7615,1,5
100711188,2022,7339,1,5
100711188,2022,9546,1,5
100711188,2022,10691,1,5
100711188,2022,2092,1,5
100711188,2022,10626,1,5
100711188,2022,3431,1,1
100711188,2022,3508,1,5
100711188,2022,10644,1,5
100711188,2022,635,2,1
100711188,2022,10311,1,5
100711188,2022,4484,1,4
100711188,2022,8406,1,4
100711188,2022,2506,1,4
100711188,2022,3370,1,4
100711188,2022,1003,1,2
100711188,2022,8196,1,4
100711188,2022,1543,1,4
100711188,2022,151,1,4
100711188,2022,618,1,4
100711188,2022,4138,1,4
100711188,2022,1547,1,4
100711188,2022,4140,1,4
100711188,2022,4013,1,4
100711188,2022,1148,1,2
100711188,2022,5046,1,4
100711188,2022,7024,1,4
100711188,2023,1706,1,4
100711188,2023,2,8,8
100711188,2023,2589,1,4
100711188,2023,8244,1,4
100711188,2023,4763,1,4
100711188,2023,10251,1,4
100711188,2023,4728,1,4
100711188,2023,2704,1,0
100711188,2023,2436,1,4
100711188,2023,537,1,4
100711188,2023,2853,1,4
100711188,2023,868,1,4
100711188,2023,8284,1,4
100711188,2023,12179,1,0
100711188,2023,3988,1,0
100711188,2023,4419,1,4
100711188,2023,7066,1,4
100711188,2023,4645,1,4
100711188,2023,954,1,4
100711188,2023,1126,1,4
100711188,2023,4255,1,4
100711188,2023,489,1,4
100711188,2023,1569,1,4
100711188,2023,1320,1,0
100711188,2023,2691,1,4
100711188,2023,5378,1,4
100711188,2023,12658,1,4
100711188,2023,3444,1,4
100711188,2023,35,1,0
100711188,2023,3618,1,4
100711188,2023,1097,1,4
100711188,2023,128,1,4
100711188,2023,3914,1,2
100711188,2023,1720,1,4
100711188,2023,10417,1,5
100711188,2023,989,1,3
100711188,2023,9965,1,3
100711188,2023,5527,1,5
100711188,2023,7339,1,5
100711188,2023,10408,1,5
100711188,2023,14720,1,1
100711188,2023,10432,1,5
100711188,2023,3367,1,3
100711188,2023,7536,1,5
100711188,2023,4630,1,5
100711188,2023,585,1,5
100711188,2023,3640,1,5
100711188,2023,5969,1,5
100711188,2023,1616,1,5
100711188,2023,5031,1,5
100711188,2023,9196,1,5
100711188,2023,3627,1,4
100711188,2023,1657,1,4
100711188,2023,4106,1,4
100711188,2023,1373,1,4
100711188,2023,2271,1,4
100711188,2024,2707,1,4
100711188,2024,8074,1,4
100711188,2024,647,1,4
100711188,2024,1227,1,4
100711188,2024,5101,1,4
100711188,2024,466,1,4
100711188,2024,578,1,4
100711188,2024,3227,1,4
100711188,2024,254,1,4
100711188,2024,2066,1,4
100711188,2024,1415,1,4
100711188,2024,1874,1,4
100711188,2024,5500,1,4
100711188,2024,10059,1,5
100711188,2024,7471,1,5
100711188,2024,6503,1,5
100711188,2024,2483,1,5
100711188,2024,12619,1,5
100711188,2024,6266,1,5
100711188,2024,7400,1,5
100711188,2024,6191,1,1
100711188,2024,12224,1,0
100711188,2024,11192,1,1
100711188,2024,12167,1,5
100711188,2024,11914,1,5
100711188,2024,10438,1,5
100711188,2024,4212,1,0
100711188,2024,1986,1,4
100711188,2024,3812,1,4
100711188,2024,2699,1,4
100711188,2024,11484,1,4
100711188,2024,4370,1,4
100711188,2024,5876,1,4
100711188,2024,6996,1,4
100711188,2024,3127,1,4
100711188,2024,3476,1,4
100711188,2024,659,1,4
100711188,2024,5099,1,4
100711188,2024,4645,1,4
100711188,2024,1528,2,4
100711197,2022,2,5,8
100711197,2022,2590,1,4
100711197,2022,2949,1,0
100711197,2022,621,1,4
100711197,2022,5643,1,4
100711197,2022,1458,1,4
100711197,2022,1178,1,4
100711197,2022,4200,2,0
100711197,2022,3893,1,4
100711197,2022,2172,1,4
100711197,2022,2702,1,4
100711197,2022,3816,1,0
100711197,2022,120,1,4
100711197,2022,176,1,0
100711197,2022,4312,1,4
100711197,2022,1403,1,4
100711197,2022,5313,1,4
100711197,2022,139,1,4
100711197,2022,5901,1,4
100711197,2022,5882,1,4
100711197,2022,5002,1,4
100711197,2022,8690,1,4
100711197,2022,3199,1,4
100711197,2022,5022,1,4
100711197,2022,512,1,4
100711197,2022,1884,1,4
100711197,2022,1023,1,2
100711197,2022,1942,1,4
100711197,2022,8074,1,4
100711197,2022,5653,1,4
100711197,2022,1296,1,4
100711197,2022,5039,1,4
100711197,2022,6493,1,4
100711197,2022,4914,1,4
100711197,2022,1889,1,4
100711197,2022,1107,1,4
100711197,2022,6088,1,4
100711197,2022,1480,1,4
100711197,2022,2828,1,4
100711197,2022,2804,1,4
100711197,2022,2128,1,4
100711197,2022,840,1,4
100711197,2022,2478,1,4
100711197,2022,746,1,4
100711197,2022,5343,1,4
100711197,2022,975,1,4
100711197,2022,4349,1,4
100711197,2022,1687,1,4
100711197,2022,5344,1,4
100711197,2022,1258,1,0
100711197,2022,3711,1,4
100711197,2022,1300,1,0
100711197,2022,2909,1,4
100711197,2022,3681,1,2
100711197,2022,5388,1,5
100711197,2022,9965,1,3
100711197,2022,8579,1,1
100711197,2022,7772,1,5
100711197,2022,2483,1,5
100711197,2022,4471,1,5
100711197,2022,6073,1,5
100711197,2022,6566,1,5
100711197,2022,14225,1,1
100711197,2022,7952,1,5
100711197,2022,4301,1,5
100711197,2022,1955,1,5
100711197,2022,11795,1,5
100711197,2022,6153,1,5
100711197,2022,3259,1,5
100711197,2022,5618,1,5
100711197,2022,7,1,4
100711197,2022,2834,1,4
100711197,2022,1325,1,4
100711197,2022,1008,1,4
100711197,2022,5406,1,4
100711197,2022,4107,1,4
100711197,2022,2654,1,4
100711197,2022,6608,1,4
100711197,2022,5758,1,4
100711197,2022,6995,1,4
100711197,2022,8846,1,4
100711197,2022,1606,1,4
100711197,2022,570,1,4
100711197,2022,1167,1,4
100711197,2022,781,1,4
100711197,2022,2273,1,4
100711197,2022,1102,2,4
100711197,2023,1727,1,4
100711197,2023,375,1,4
100711197,2023,5333,1,4
100711197,2023,2,16,8
100711197,2023,4248,1,4
100711197,2023,5430,1,4
100711197,2023,3377,1,4
100711197,2023,4200,1,0
100711197,2023,4040,1,4
100711197,2023,949,1,4
100711197,2023,5022,1,4
100711197,2023,4476,1,4
100711197,2023,3631,1,4
100711197,2023,5651,1,4
100711197,2023,3421,1,4
100711197,2023,2418,1,4
100711197,2023,1126,1,4
100711197,2023,1222,1,4
100711197,2023,3386,1,4
100711197,2023,3710,1,4
100711197,2023,4978,1,4
100711197,2023,8074,2,4
100711197,2023,2954,1,4
100711197,2023,5813,1,4
100711197,2023,4573,1,0
100711197,2023,4207,1,0
100711197,2023,2803,1,4
100711197,2023,2821,1,4
100711197,2023,3595,1,0
100711197,2023,6089,1,4
100711197,2023,5738,1,4
100711197,2023,3562,1,4
100711197,2023,2230,1,4
100711197,2023,183,1,4
100711197,2023,35,2,0
100711197,2023,3207,1,4
100711197,2023,7991,1,4
100711197,2023,5344,1,4
100711197,2023,7326,1,4
100711197,2023,7276,1,4
100711197,2023,1743,1,4
100711197,2023,4408,1,4
100711197,2023,8573,1,4
100711197,2023,1302,1,0
100711197,2023,4325,2,4
100711197,2023,15061,1,5
100711197,2023,3981,1,5
100711197,2023,9091,1,5
100711197,2023,8579,1,1
100711197,2023,7772,1,5
100711197,2023,1626,1,5
100711197,2023,10529,1,5
100711197,2023,4380,1,5
100711197,2023,6581,1,5
100711197,2023,10708,1,1
100711197,2023,11794,1,5
100711197,2023,10981,1,5
100711197,2023,3347,1,5
100711197,2023,9191,1,1
100711197,2023,3641,1,5
100711197,2023,998,1,4
100711197,2023,4793,1,4
100711197,2023,3597,1,0
100711197,2023,5358,1,4
100711197,2023,12783,1,4
100711197,2023,2825,1,2
100711197,2023,4223,1,4
100711197,2023,4183,1,4
100711197,2023,927,1,4
100711197,2023,3995,1,4
100711197,2023,2271,1,4
100711197,2023,1658,1,4
100711197,2023,6086,1,4
100711197,2023,1606,1,4
100711197,2023,596,1,4
100711197,2023,10189,1,4
100711197,2023,5148,1,4
100711197,2023,1314,1,4
100711197,2024,1590,1,0
100711197,2024,4123,1,4
100711197,2024,2488,1,4
100711197,2024,2201,1,4
100711197,2024,4397,1,0
100711197,2024,1357,1,0
100711197,2024,868,1,4
100711197,2024,3631,3,4
100711197,2024,1318,1,0
100711197,2024,2204,1,4
100711197,2024,1930,1,4
100711197,2024,11731,1,4
100711197,2024,2165,1,4
100711197,2024,3386,1,4
100711197,2024,4114,1,2
100711197,2024,2606,1,2
100711197,2024,5165,1,2
100711197,2024,4858,1,5
100711197,2024,2208,1,4
100711197,2024,6089,1,4
100711197,2024,3207,1,4
100711197,2024,3267,1,4
100711197,2024,975,1,4
100711197,2024,5107,1,2
100711197,2024,12524,1,4
100711197,2024,5025,1,4
100711197,2024,4482,1,0
100711197,2024,2218,1,4
100711197,2024,5502,1,5
100711197,2024,4871,1,5
100711197,2024,4409,1,5
100711197,2024,2483,1,5
100711197,2024,2,2,8
100711197,2024,2356,1,5
100711197,2024,10911,1,5
100711197,2024,5012,1,5
100711197,2024,7536,1,5
100711197,2024,6152,1,5
100711197,2024,3735,1,4
100711197,2024,3597,1,0
100711197,2024,917,1,4
100711197,2024,7117,1,4
100711197,2024,3373,1,4
100711197,2024,7006,1,4
100711197,2024,638,1,4
100711197,2024,4794,1,4
100711197,2024,1008,1,4
100711197,2024,6841,1,4
100711197,2024,6085,1,0
100711197,2024,11358,1,1
100711197,2024,2100,1,4
100711197,2024,4031,1,4
100711197,2024,2584,1,2
100711197,2024,716,1,4
100711197,2024,2589,1,4
100711197,2024,2140,2,0
100711197,2024,12521,1,4
100711197,2024,3612,1,4
100711197,2024,1052,1,2
100711197,2024,3377,1,4
100711204,2022,2979,1,4
100711204,2022,6272,1,4
100711204,2022,2,10,8
100711204,2022,940,1,4
100711204,2022,5300,1,4
100711204,2022,480,1,4
100711204,2022,3378,1,4
100711204,2022,3834,1,4
100711204,2022,5050,1,4
100711204,2022,5002,1,4
100711204,2022,11335,1,4
100711204,2022,4958,1,4
100711204,2022,1941,1,4
100711204,2022,1866,1,4
100711204,2022,1358,1,4
100711204,2022,1702,1,4
100711204,2022,3421,1,4
100711204,2022,4645,1,4
100711204,2022,1126,1,4
100711204,2022,7134,1,4
100711204,2022,5282,1,4
100711204,2022,6545,1,4
100711204,2022,2986,1,4
100711204,2022,3652,1,4
100711204,2022,6929,1,0
100711204,2022,1817,1,4
100711204,2022,4277,1,4
100711204,2022,9263,1,4
100711204,2022,4425,1,4
100711204,2022,2468,1,4
100711204,2022,2613,1,2
100711204,2022,6157,1,4
100711204,2022,3389,1,4
100711204,2022,1258,1,0
100711204,2022,6009,1,4
100711204,2022,5470,1,5
100711204,2022,6391,1,1
100711204,2022,7185,1,5
100711204,2022,4827,1,1
100711204,2022,1985,1,5
100711204,2022,6685,1,4
100711204,2022,7334,1,4
100711204,2022,1144,1,4
100711204,2022,5093,1,4
100711204,2022,1115,1,4
100711204,2022,4091,1,4
100711204,2022,3931,1,4
100711204,2022,9637,1,4
100711204,2022,3002,1,0
100711204,2022,2105,2,4
100711204,2022,8653,1,4
100711204,2022,2977,1,4
100711204,2023,3456,1,4
100711204,2023,1905,1,4
100711204,2023,2,20,8
100711204,2023,1807,1,4
100711204,2023,1458,1,4
100711204,2023,794,1,4
100711204,2023,2475,2,4
100711204,2023,511,1,4
100711204,2023,1940,1,4
100711204,2023,1702,2,4
100711204,2023,4607,1,4
100711204,2023,4288,1,4
100711204,2023,9727,1,4
100711204,2023,2420,1,4
100711204,2023,1228,1,4
100711204,2023,3559,1,4
100711204,2023,634,1,4
100711204,2023,3738,1,4
100711204,2023,673,1,4
100711204,2023,4294,1,0
100711204,2023,1409,2,4
100711204,2023,519,1,4
100711204,2023,580,1,4
100711204,2023,4324,1,4
100711204,2023,7421,1,3
100711204,2023,11503,1,5
100711204,2023,11406,1,5
100711204,2023,6525,1,5
100711204,2023,6880,1,5
100711204,2023,107,1,4
100711204,2023,1054,1,4
100711204,2023,1452,1,4
100711204,2023,759,1,4
100711204,2023,3867,1,4
100711204,2023,11484,1,4
100711204,2023,3690,1,4
100711204,2023,5781,1,4
100711204,2023,5274,1,4
100711204,2023,1457,1,4
100711204,2023,1756,1,4
100711204,2024,13938,1,4
100711204,2024,1402,1,4
100711204,2024,1471,1,4
100711204,2024,2853,1,4
100711204,2024,6507,1,4
100711204,2024,4313,1,4
100711204,2024,8284,1,4
100711204,2024,3924,1,4
100711204,2024,1812,1,4
100711204,2024,2954,1,4
100711204,2024,2,6,8
100711204,2024,3716,1,4
100711204,2024,11306,1,0
100711204,2024,290,1,4
100711204,2024,2552,1,0
100711204,2024,2937,1,4
100711204,2024,2803,1,4
100711204,2024,4406,1,4
100711204,2024,6089,1,4
100711204,2024,4347,1,4
100711204,2024,4179,1,4
100711204,2024,2591,1,4
100711204,2024,5340,1,4
100711204,2024,1579,1,4
100711204,2024,5754,1,4
100711204,2024,5025,1,4
100711204,2024,4256,1,4
100711204,2024,7251,2,4
100711204,2024,1744,1,4
100711204,2024,2992,1,4
100711204,2024,2672,1,4
100711204,2024,2692,1,4
100711204,2024,4417,1,4
100711204,2024,10804,1,5
100711204,2024,7615,1,5
100711204,2024,10299,1,5
100711204,2024,5505,1,5
100711204,2024,7624,1,3
100711204,2024,8393,1,1
100711204,2024,2834,1,4
100711204,2024,1825,1,4
100711204,2024,4354,1,4
100711204,2024,1007,1,4
100711204,2024,2735,1,4
100711204,2024,1008,1,4
100711204,2024,5154,1,0
100711204,2024,7106,1,4
100711204,2024,2972,1,4
100711204,2024,1989,1,4
100711204,2024,3690,1,4
100711204,2024,1456,1,4
100711204,2024,1880,1,4
100711204,2024,1779,1,0
100711204,2024,4546,1,4
100711204,2024,12700,1,4
100711204,2024,4583,1,4
100790319,2022,5047,1,4
100790319,2022,623,1,4
100790319,2022,7809,1,4
100790319,2022,2,4,8
100790319,2022,1052,2,2
100790319,2022,3034,1,4
100790319,2022,3475,1,4
100790319,2022,1829,1,4
100790319,2022,76,2,4
100790319,2022,276,1,4
100790319,2022,140,1,2
100790319,2022,301,1,4
100790319,2022,4040,2,4
100790319,2022,9243,1,4
100790319,2022,12146,1,4
100790319,2022,2754,1,4
100790319,2022,486,1,4
100790319,2022,5054,1,4
100790319,2022,879,1,4
100790319,2022,3386,1,4
100790319,2022,4404,1,4
100790319,2022,7347,1,4
100790319,2022,2907,1,4
100790319,2022,125,1,4
100790319,2022,696,1,4
100790319,2022,103,1,4
100790319,2022,1191,1,4
100790319,2022,11600,1,2
100790319,2022,516,1,4
100790319,2022,4276,1,4
100790319,2022,12768,1,4
100790319,2022,2478,1,4
100790319,2022,3227,1,4
100790319,2022,5266,1,4
100790319,2022,1,1,4
100790319,2022,35,1,0
100790319,2022,4349,1,4
100790319,2022,255,1,4
100790319,2022,1158,1,4
100790319,2022,7583,1,4
100790319,2022,6584,1,5
100790319,2022,11024,1,5
100790319,2022,918,1,4
100790319,2022,3858,1,4
100790319,2022,287,1,4
100790319,2022,350,1,4
100790319,2022,452,1,4
100790319,2022,4109,1,4
100790319,2022,3002,1,0
100790319,2022,6385,1,0
100790319,2022,851,1,4
100790319,2022,571,1,4
100790319,2022,457,1,4
100790319,2022,5535,1,4
100790319,2022,13651,1,4
100790319,2022,2075,1,4
100790319,2023,10990,1,4
100790319,2023,1645,1,4
100790319,2023,2,5,8
100790319,2023,13549,1,4
100790319,2023,3377,1,4
100790319,2023,4200,1,0
100790319,2023,1333,1,4
100790319,2023,12,1,4
100790319,2023,5313,2,4
100790319,2023,9242,1,4
100790319,2023,3952,1,4
100790319,2023,2663,1,4
100790319,2023,3161,2,4
100790319,2023,1444,1,4
100790319,2023,7274,1,4
100790319,2023,357,1,4
100790319,2023,4572,1,4
100790319,2023,6417,1,4
100790319,2023,1224,1,4
100790319,2023,7347,1,4
100790319,2023,632,1,4
100790319,2023,1534,1,4
100790319,2023,2821,1,4
100790319,2023,468,1,4
100790319,2023,434,1,4
100790319,2023,1362,1,4
100790319,2023,5777,1,0
100790319,2023,2758,1,4
100790319,2023,35,1,0
100790319,2023,676,1,4
100790319,2023,4821,1,4
100790319,2023,604,1,4
100790319,2023,651,1,4
100790319,2023,211,1,4
100790319,2023,4707,1,4
100790319,2023,6930,1,4
100790319,2023,521,1,4
100790319,2023,7159,1,4
100790319,2023,9470,1,1
100790319,2023,13124,1,5
100790319,2023,637,1,4
100790319,2023,682,1,4
100790319,2023,638,1,4
100790319,2023,850,1,4
100790319,2023,1451,1,4
100790319,2023,2928,1,4
100790319,2023,591,1,4
100790319,2023,592,1,4
100790319,2023,11013,1,0
100790319,2023,6385,1,0
100790319,2023,2140,1,0
100790319,2023,6558,1,4
100790319,2023,229,1,4
100790319,2023,657,1,4
100790319,2023,13651,1,4
100790319,2023,1551,1,4
100790319,2024,3893,1,4
100790319,2024,6491,1,4
100790319,2024,2500,1,4
100790319,2024,485,1,0
100790319,2024,11027,1,4
100790319,2024,1023,1,2
100790319,2024,334,1,4
100790319,2024,24,1,4
100790319,2024,609,2,4
100790319,2024,632,1,4
100790319,2024,10,1,4
100790319,2024,290,1,4
100790319,2024,1095,1,4
100790319,2024,3425,1,4
100790319,2024,4179,1,4
100790319,2024,8958,1,4
100790319,2024,392,1,4
100790319,2024,470,2,4
100790319,2024,4349,1,4
100790319,2024,8737,1,4
100790319,2024,8976,1,4
100790319,2024,2,1,8
100790319,2024,3711,1,4
100790319,2024,7457,1,5
100790319,2024,6957,1,4
100790319,2024,93,1,4
100790319,2024,712,1,4
100790319,2024,7745,1,4
100790319,2024,11013,1,0
100790319,2024,6068,1,4
100790319,2024,3219,1,4
100790319,2024,1682,1,4
100790319,2024,4398,1,4
100790319,2024,7603,1,4
100790319,2024,70,1,4
100790319,2024,2949,1,0
100790319,2024,1906,1,2
100790319,2024,4200,1,0
100790319,2024,1460,1,4
100790320,2022,2,9,8
100790320,2022,2589,1,4
100790320,2022,3612,1,4
100790320,2022,3089,1,4
100790320,2022,1400,1,4
100790320,2022,4074,1,4
100790320,2022,1059,1,4
100790320,2022,1590,1,0
100790320,2022,2982,1,0
100790320,2022,9522,1,4
100790320,2022,1073,1,4
100790320,2022,865,1,4
100790320,2022,3768,1,4
100790320,2022,1559,1,4
100790320,2022,6661,1,2
100790320,2022,3631,2,4
100790320,2022,4561,1,4
100790320,2022,5163,2,2
100790320,2022,3383,1,2
100790320,2022,3005,1,4
100790320,2022,879,1,4
100790320,2022,959,1,2
100790320,2022,4218,1,4
100790320,2022,5055,1,2
100790320,2022,7347,1,4
100790320,2022,2954,1,4
100790320,2022,2955,1,4
100790320,2022,3224,2,4
100790320,2022,10944,1,5
100790320,2022,4293,1,2
100790320,2022,6163,1,2
100790320,2022,7991,1,4
100790320,2022,1687,1,4
100790320,2022,1038,1,4
100790320,2022,1614,1,4
100790320,2022,2992,1,4
100790320,2022,4324,1,4
100790320,2022,902,1,4
100790320,2022,5614,1,5
100790320,2022,4933,1,5
100790320,2022,10777,1,3
100790320,2022,5502,1,5
100790320,2022,2267,1,5
100790320,2022,7441,1,5
100790320,2022,4298,1,5
100790320,2022,11526,1,3
100790320,2022,2483,1,5
100790320,2022,2510,1,5
100790320,2022,2779,1,5
100790320,2022,12161,1,5
100790320,2022,4261,1,5
100790320,2022,11110,1,5
100790320,2022,7419,1,5
100790320,2022,5181,1,5
100790320,2022,6191,1,1
100790320,2022,4262,1,5
100790320,2022,11296,1,5
100790320,2022,11571,1,3
100790320,2022,7713,1,5
100790320,2022,613,1,3
100790320,2022,5016,1,4
100790320,2022,4383,1,4
100790320,2022,1606,1,4
100790320,2022,1999,1,4
100790320,2022,3329,1,2
100790320,2022,5790,1,4
100790320,2022,4664,1,4
100790320,2022,5155,1,4
100790320,2022,152,1,4
100790320,2022,3937,1,4
100790320,2022,1440,1,4
100790320,2023,4199,1,4
100790320,2023,7809,1,4
100790320,2023,2,17,8
100790320,2023,3377,1,4
100790320,2023,3334,1,4
100790320,2023,7424,1,2
100790320,2023,2748,1,4
100790320,2023,5159,1,2
100790320,2023,3419,1,2
100790320,2023,511,1,4
100790320,2023,1911,1,0
100790320,2023,5023,1,4
100790320,2023,5248,1,2
100790320,2023,1787,1,4
100790320,2023,1943,1,4
100790320,2023,5485,1,4
100790320,2023,6417,2,4
100790320,2023,3223,1,2
100790320,2023,2373,2,4
100790320,2023,2954,2,4
100790320,2023,1127,1,4
100790320,2023,576,1,4
100790320,2023,5058,1,4
100790320,2023,890,1,4
100790320,2023,4801,1,2
100790320,2023,5080,1,4
100790320,2023,4363,1,4
100790320,2023,266,1,4
100790320,2023,2758,1,4
100790320,2023,1257,1,4
100790320,2023,975,1,4
100790320,2023,3839,1,4
100790320,2023,3711,1,4
100790320,2023,520,1,4
100790320,2023,2992,1,4
100790320,2023,4823,1,4
100790320,2023,2616,1,4
100790320,2023,6092,1,1
100790320,2023,11292,1,5
100790320,2023,10777,1,3
100790320,2023,12443,1,5
100790320,2023,5137,1,5
100790320,2023,11472,1,3
100790320,2023,5886,1,5
100790320,2023,4261,1,5
100790320,2023,10583,1,3
100790320,2023,11860,1,3
100790320,2023,1655,1,5
100790320,2023,11533,1,3
100790320,2023,6647,1,4
100790320,2023,3660,1,4
100790320,2023,2452,1,4
100790320,2023,922,1,2
100790320,2023,3741,1,4
100790320,2023,9772,1,4
100790320,2023,3472,1,2
100790320,2023,3000,2,4
100790320,2023,3931,1,4
100790320,2023,3764,1,4
100790320,2023,811,1,4
100790320,2023,6050,1,1
100790320,2023,11706,1,2
100790320,2023,2105,1,4
100790320,2023,2487,1,4
100790320,2024,2665,1,4
100790320,2024,3383,1,2
100790320,2024,2603,1,0
100790320,2024,2373,1,4
100790320,2024,8074,1,4
100790320,2024,1028,1,4
100790320,2024,2149,1,4
100790320,2024,975,1,4
100790320,2024,2613,1,2
100790320,2024,1745,1,4
100790320,2024,4199,1,4
100790320,2024,1586,1,4
100790320,2024,12864,1,3
